,addr,rssi
0,5c:bd:43:20:ed:2e,-63
1,ea:09:23:d8:98:cf,-61
2,55:b5:0b:4b:c5:cc,-65
3,55:8f:30:19:15:9e,-64
4,3e:2b:07:16:cd:d5,-62
5,74:90:50:40:c9:15,-65
6,45:c2:a7:0a:71:11,-65
7,67:12:54:16:0d:cf,-75
8,1d:bb:69:e7:2d:f4,-62
9,cf:c5:fd:80:7c:82,-79
10,7a:05:0d:25:01:49,-73
11,fc:ae:b2:df:fe:19,-77
12,c0:70:b9:85:c3:bb,-60
13,6f:8b:8d:19:8c:3d,-79
14,e7:ee:93:9e:89:42,-77
15,00:a0:50:11:96:6a,-79
16,f2:22:13:b9:41:8f,-64
17,48:27:cf:50:04:15,-75
18,7a:c7:fe:4f:36:60,-76
19,55:4e:f9:5c:84:5f,-79
20,6b:39:be:44:f4:1d,-79
21,65:1a:e8:f3:26:fa,-75
22,75:8b:dd:11:09:70,-77
23,52:3f:e2:3e:26:0b,-79
24,44:2c:97:87:b6:1e,-79
25,5e:22:fb:79:09:43,-79
26,f2:0b:cf:74:38:df,-75
