,addr,rssi
0,69:45:70:6b:1f:4c,-55
1,5a:e3:0c:5f:58:ad,-77
2,40:08:e1:16:19:4f,-75
3,6f:35:1e:00:4f:fa,-69
4,3a:99:3e:e1:22:5e,-79
5,f8:90:ba:ab:81:a7,-65
6,3f:43:70:98:0a:17,-76
7,55:23:b9:80:c7:16,-79
8,42:f5:53:44:3d:a1,-79
9,60:ab:d2:1a:e7:b8,-79
10,7b:40:eb:3a:47:d3,-79
11,3a:18:4b:b5:73:d8,-79
12,74:90:50:40:c9:15,-71
13,61:9f:82:70:5c:db,-77
14,3f:d8:09:26:ac:01,-76
15,08:a3:3f:7b:dc:89,-78
16,f6:55:fe:3d:07:c0,-55
17,1a:78:a1:9f:41:0a,-79
18,cb:3c:d2:6f:72:f9,-79
19,59:1e:15:d2:40:6c,-79
20,64:5f:a5:99:fd:9b,-79
21,73:ec:d1:e8:6e:7d,-79
22,17:6d:e3:64:7a:a1,-79
23,5c:1a:19:b0:36:7e,-77
24,fa:1f:5f:42:65:f3,-79
25,1d:ca:13:5d:92:6b,-79
26,6e:b0:3c:6a:53:1f,-79
27,51:af:85:2a:47:a8,-79
28,4c:87:5d:5e:40:6f,-73
29,45:0b:cc:0c:e8:16,-79
30,3d:32:59:07:0a:f4,-79
31,77:80:eb:90:3f:7f,-79
32,7c:eb:f4:3b:36:a2,-79
33,02:b4:f6:ef:2e:f0,-79
34,76:2c:b2:9e:00:a0,-79
35,2f:f3:c6:0a:6d:7c,-73
36,59:47:3e:8b:a1:60,-65
37,f9:6a:4c:d6:2f:48,-71
38,7f:99:cf:f0:b6:16,-78
39,4f:66:dc:20:b7:4a,-79
