,addr,rssi
0,f7:e1:4c:ec:a3:d0,-57
1,4d:40:0a:e2:db:e7,-59
2,64:5a:41:a3:1b:cf,-62
3,01:b9:ab:50:e8:2e,-79
4,41:9a:b8:db:57:41,-76
5,7b:02:4d:70:e1:2e,-57
6,3a:35:2c:3d:1a:63,-68
7,f1:ae:72:13:3b:9e,-66
8,5b:b9:c8:05:22:3f,-49
9,5a:b5:f3:f8:f8:a2,-77
10,7f:d9:06:76:55:40,-71
11,69:c9:15:77:ee:e0,-53
12,e6:be:79:ec:05:04,-52
13,e0:32:bf:f4:7f:9e,-66
14,60:47:74:89:1a:7a,-66
15,5a:b3:c0:a1:9b:68,-62
16,68:1e:97:40:dc:77,-63
17,e6:35:a8:d4:71:c2,-64
18,00:0d:ac:fd:aa:de,-79
19,eb:ba:18:2b:07:92,-62
20,51:bd:43:2d:d9:59,-79
21,d8:5f:59:b7:4d:50,-78
