,addr,rssi
0,41:71:19:08:d9:5d,-78
1,76:44:f6:61:da:76,-75
2,34:04:6a:a0:81:c4,-74
3,74:90:50:40:c9:15,-62
4,40:14:1e:00:1e:43,-79
5,d0:49:6a:6d:f1:4d,-79
6,6b:a5:ff:1f:d5:26,-79
7,18:0a:f2:f2:ab:3f,-79
8,5f:ae:6a:27:21:09,-72
9,62:70:4e:6a:90:c2,-74
10,4a:3c:f0:e3:11:e3,-78
11,42:85:3f:01:91:c6,-79
12,01:16:c8:48:3e:a2,-79
13,4e:1d:d4:a3:c9:13,-77
14,30:b7:12:f5:ca:b3,-79
15,3e:4c:67:ed:4a:01,-76
16,00:a0:50:52:f3:b2,-79
17,52:8d:cf:98:d3:8f,-78
18,6f:a4:c8:07:f6:c5,-77
19,4a:a9:f9:9f:7d:79,-79
20,49:8c:77:21:c1:19,-79
21,2b:a8:5c:14:a1:7c,-78
22,00:a0:50:10:32:e6,-79
23,7f:c3:16:ff:ac:29,-79
24,46:56:74:47:4f:5f,-79
25,34:95:1e:90:3e:63,-75
26,1a:90:b4:71:16:00,-76
27,4a:0e:fd:6f:85:ed,-79
28,5e:04:4a:65:f8:e0,-79
29,07:99:83:36:3e:21,-79
30,74:41:f9:61:6d:2b,-79
31,1b:89:78:27:7f:93,-79
32,68:4c:2f:e4:b7:3f,-79
33,55:4f:bd:71:2d:6b,-72
34,75:5d:cf:22:a3:6b,-75
35,4f:61:e8:cc:f2:e3,-71
36,ef:30:d1:62:f9:c1,-73
37,2d:21:0b:11:c3:e7,-72
38,1e:e9:50:5f:1b:91,-78
39,d6:4c:74:55:16:85,-75
40,6b:b5:fd:5d:28:40,-67
41,6e:7c:04:58:44:db,-75
42,d7:d3:5c:28:2c:f8,-76
43,ed:63:67:50:a3:c6,-73
44,71:1e:84:cc:37:67,-77
45,7c:11:9d:48:3d:6e,-77
46,76:0c:9c:d7:94:74,-75
47,6e:68:7c:35:e0:6d,-74
