,addr,rssi
0,7e:e8:4f:c3:18:cc,-65
1,65:03:59:c3:1f:81,-51
2,0c:3e:35:dc:2c:08,-55
3,40:62:7c:b6:cf:72,-55
4,e8:21:b7:2a:9b:c9,-48
5,27:cd:5a:f1:7e:14,-62
6,7e:c9:99:15:92:dc,-59
7,45:ae:48:5d:30:5e,-65
8,44:c1:a4:23:85:2e,-69
9,43:de:fa:e3:4e:d3,-48
10,fc:a8:42:5c:29:d4,-79
11,e1:66:1e:2f:0f:23,-58
12,79:2f:f2:0d:18:cf,-77
13,4d:0f:66:d6:d9:1a,-77
14,fb:76:33:7e:4f:90,-68
15,3b:b2:e5:ce:45:0e,-79
16,d2:4d:f6:8e:6b:cb,-70
17,db:33:da:6c:fd:89,-49
18,ec:dd:0c:08:2f:e1,-73
19,37:75:d7:05:39:eb,-63
20,76:94:69:c1:23:10,-79
21,79:e6:72:b9:3e:60,-78
22,f8:87:d3:0f:96:6e,-63
23,74:90:50:40:c9:15,-68
24,72:e6:c0:2e:7c:da,-79
25,2e:97:56:7c:d9:41,-79
26,c9:a7:06:3c:7f:ff,-78
27,00:a0:50:c4:24:ee,-79
28,57:9b:3f:a1:d5:12,-79
29,0e:52:5e:b0:f6:84,-79
