,addr,rssi
0,1f:dc:02:75:24:79,-64
1,34:d3:36:ac:76:da,-68
2,69:33:d2:40:6c:cb,-54
3,4c:32:24:70:91:d8,-67
4,14:3e:09:f0:0a:1f,-76
5,11:9b:35:25:bb:7a,-71
6,5f:fb:c1:4b:f8:88,-62
7,c8:23:ec:83:d8:43,-79
8,c4:7c:d9:c1:22:ad,-63
9,75:4e:58:34:17:b8,-75
10,71:8a:a6:f5:21:7c,-78
11,4a:ff:16:f1:85:aa,-74
12,79:60:87:18:b7:d9,-79
13,5d:b5:67:2f:b3:f2,-77
14,74:90:50:40:c9:15,-62
15,7c:a3:2e:7a:fd:3a,-63
16,45:a3:0d:6a:54:30,-77
17,6e:15:dd:b7:aa:b5,-79
18,7e:01:f2:0c:40:19,-79
19,21:9a:3a:cc:6d:93,-79
20,3b:b9:00:57:45:22,-78
21,f0:a5:c6:0b:ee:8d,-79
22,57:36:dd:10:28:9d,-76
23,56:0d:af:0d:18:e3,-79
24,e3:cb:f4:e0:6a:41,-79
25,4a:7a:60:4a:4b:c8,-77
26,48:a1:c3:4f:31:79,-75
27,1e:46:7a:04:19:01,-76
28,cb:86:c1:1b:69:52,-76
29,76:62:d1:d9:f3:52,-79
30,d2:59:d6:4a:46:b9,-77
31,d7:5b:f5:d6:dd:ff,-79
32,1f:87:e7:b6:51:4a,-79
33,db:d2:77:4b:33:33,-79
34,15:3d:e9:61:c6:81,-79
35,f1:02:56:0b:51:df,-79
36,d2:7b:4c:ca:d4:9a,-79
37,47:fc:b2:0a:b6:ce,-79
38,63:86:ce:83:01:45,-79
39,e2:97:3d:4f:ea:91,-74
