,addr,rssi
0,7c:95:ce:71:68:a6,-79
1,60:3a:3a:57:ef:af,-75
2,44:88:72:ac:41:00,-71
3,41:3e:7a:06:98:05,-77
4,15:c1:87:15:63:60,-79
5,0d:1b:73:6a:75:64,-76
6,5b:10:12:52:c1:d2,-77
7,17:bb:0a:bb:02:b4,-65
8,74:90:50:40:c9:15,-65
9,7b:d9:70:62:06:9c,-77
10,43:9b:f3:e8:dc:dd,-79
11,66:cf:b8:d5:cc:7b,-79
12,d3:f0:2c:fe:1e:65,-77
13,7d:05:5d:04:5c:21,-77
14,f6:29:22:fc:5f:9e,-77
15,79:aa:0f:cf:93:92,-79
16,47:9d:f4:05:a3:33,-79
17,42:0a:4b:ee:97:bf,-79
18,ec:6c:b3:68:97:fc,-79
19,69:54:ff:b2:22:b6,-79
20,50:3d:ce:65:15:5d,-78
21,c0:d7:48:87:cd:3e,-79
22,44:74:4f:80:9d:d0,-79
