,addr,rssi
0,27:74:a2:0d:71:98,-53
1,4f:58:ab:7b:24:88,-59
2,48:df:40:dd:00:f6,-62
3,75:2f:6d:6c:ac:20,-63
4,4f:a3:24:81:c1:7d,-78
5,6a:bf:f0:84:d9:e5,-64
6,4d:fc:8c:d1:c9:75,-79
7,77:63:80:c5:82:18,-78
8,73:f0:7e:43:68:6a,-79
9,5c:8d:a5:21:a0:8b,-76
10,6e:b5:d7:c3:59:1b,-79
11,02:76:07:0b:d3:84,-79
12,74:90:50:40:c9:15,-67
13,ea:56:70:6f:f4:9c,-64
14,4e:15:ba:e8:6e:cf,-79
15,00:a0:50:22:24:2d,-79
16,00:c8:7a:02:f9:63,-79
17,fc:6e:9d:8b:e3:8d,-79
18,03:0b:15:3d:54:2b,-78
19,d6:29:56:76:1a:87,-79
20,00:a0:50:10:61:dc,-79
21,5b:2e:2c:77:2c:63,-79
22,46:a8:b1:c2:ae:5a,-79
23,14:c2:00:2d:b7:db,-79
24,36:ae:af:51:dd:10,-79
25,00:a0:50:e6:f4:8c,-79
26,c0:8e:a5:9e:c5:df,-74
27,52:cb:60:5f:dc:f9,-75
28,df:5f:cf:7b:d9:f1,-79
29,55:cd:77:ac:4b:67,-76
30,d4:fa:1b:bf:42:81,-79
31,c8:66:0a:fc:e0:5e,-72
32,76:82:31:a3:ea:62,-79
33,66:64:e4:87:1c:ab,-79
34,71:c3:58:e7:bd:45,-79
35,48:e7:2e:7e:64:2e,-77
36,7e:ca:38:99:67:78,-79
