,addr,rssi
0,5e:06:6f:0f:5e:b2,-75
1,41:f2:cf:dc:d5:22,-77
2,62:f7:ba:86:3b:b2,-78
3,6d:c8:1d:b8:8e:7a,-79
4,2e:e3:e6:67:ee:d1,-79
5,59:03:e5:45:1a:8a,-79
6,d4:f3:45:40:f4:d9,-79
7,d4:36:39:ba:c1:e7,-79
8,62:8b:17:fa:53:c9,-71
9,4b:77:98:d3:f7:10,-79
10,5e:33:da:90:bd:8f,-68
11,74:90:50:40:c9:15,-65
12,77:6e:7b:85:c5:96,-79
13,5c:31:3e:05:6b:13,-76
14,cd:97:3e:68:27:4c,-78
15,c4:d2:4c:8b:6f:52,-72
16,c7:03:85:2f:0f:30,-68
17,5c:87:05:56:13:84,-79
18,eb:40:d5:39:3d:9f,-79
19,f1:e4:dc:c4:62:be,-79
20,6b:c1:fc:06:f2:28,-75
