,addr,rssi
0,56:96:f0:2d:00:82,-55
1,41:71:b1:55:b0:41,-61
2,1a:5b:43:6c:a2:d8,-75
3,74:90:50:40:c9:15,-66
4,6e:48:5d:89:91:92,-77
5,c9:84:60:93:ee:96,-54
6,77:96:9b:68:6c:03,-79
7,5c:ba:4b:c9:19:60,-76
8,2c:c6:d2:38:31:07,-73
9,71:26:22:6d:1a:0e,-75
10,ef:bf:5f:18:1f:f9,-53
11,f7:4a:9f:da:4f:4d,-76
12,08:ef:4f:b2:56:eb,-79
13,70:0c:f1:31:73:74,-76
14,66:77:1e:66:21:ba,-79
15,23:dd:e9:ac:2f:2a,-78
16,5a:e5:bc:d5:29:fe,-76
17,3a:c5:54:2e:4e:3b,-79
18,ed:cf:57:12:89:89,-79
19,ec:dd:df:83:48:eb,-74
20,63:84:78:7b:63:a4,-79
21,6f:22:c3:2c:37:5b,-71
22,39:a3:f4:6b:fa:2d,-78
23,48:58:54:c8:3f:c9,-79
24,4c:5b:22:63:e5:0a,-77
25,62:ae:4a:85:fb:ae,-74
26,31:f6:0a:92:1d:ab,-79
27,5d:10:d9:ba:2c:98,-77
28,7c:d4:a7:94:94:e2,-79
29,10:77:d0:88:f0:61,-75
30,4d:49:d9:af:e3:45,-78
31,05:d1:7d:22:ee:0c,-76
32,56:8a:3d:3c:ec:23,-79
33,7f:8f:c2:ac:92:92,-76
34,07:06:a9:83:cd:93,-79
35,4e:f2:3e:3f:39:ce,-73
36,1a:a0:da:31:4f:d4,-79
37,58:cc:39:64:bf:56,-79
