,addr,rssi
0,6c:4e:e5:bb:05:92,-68
1,19:47:28:e9:04:09,-79
2,79:8b:c6:28:41:82,-73
3,27:5e:46:11:c5:d3,-77
4,54:c9:9a:22:fa:12,-79
5,1a:ee:f0:89:c6:c0,-79
6,c1:a8:6f:7c:c2:a4,-77
7,71:e4:75:1c:51:e2,-79
8,67:ad:18:6d:89:75,-79
9,cf:c0:09:f4:8a:1f,-79
10,51:45:8d:6b:17:4a,-79
11,7b:fd:15:78:52:05,-76
12,2d:98:ba:ab:ca:94,-79
13,4a:45:37:43:7c:04,-75
14,02:63:3b:eb:59:0b,-76
15,53:a1:d7:35:d5:d7,-79
16,6b:fe:bc:5b:c4:4e,-78
17,74:90:50:40:c9:15,-69
18,4f:f8:f0:1e:77:54,-79
19,5a:52:97:5a:47:bb,-79
20,c5:fa:77:97:64:4a,-79
