,addr,rssi
0,5b:7b:c2:4b:f1:39,-79
1,57:8a:b5:f4:fb:48,-76
2,00:a0:50:11:96:e5,-79
3,64:63:9c:eb:db:bc,-79
4,4e:dd:76:fd:71:32,-72
5,7c:a8:3c:0f:f2:c9,-79
6,74:90:50:40:c9:15,-63
7,2e:8f:90:96:08:17,-77
8,2a:e3:a8:3d:c9:c2,-76
9,2a:7d:8e:d1:17:9f,-78
10,51:09:88:8a:ca:88,-79
11,0e:1a:e6:17:d4:09,-78
12,c3:f5:6f:2e:f6:db,-71
13,24:f3:c9:88:83:58,-79
14,09:5f:94:b0:7e:a1,-78
15,79:33:f6:53:df:10,-79
16,6c:a0:9d:87:89:2f,-79
17,3b:3d:fb:5a:e3:9a,-79
18,41:2e:70:1c:a5:fa,-79
19,33:00:42:80:3d:de,-79
20,03:09:0a:41:d5:b3,-79
21,0f:06:32:a9:92:8f,-75
22,2a:2f:5c:63:73:9b,-79
23,0f:b6:3d:9e:7a:46,-79
24,74:d7:ca:e4:1b:8f,-74
25,30:d0:a0:84:49:eb,-79
26,58:1a:df:71:33:44,-75
27,61:b7:03:9b:d2:44,-73
28,6e:1a:02:df:5e:fb,-76
