,addr,rssi
0,74:90:50:40:c9:15,-65
1,5e:fc:c5:2c:66:26,-67
2,4b:09:9e:b4:b4:c5,-56
3,6c:9b:e1:e5:2e:a1,-79
4,2c:e1:93:53:df:01,-76
5,55:03:80:3b:54:61,-79
6,79:08:25:88:bd:03,-60
7,f8:91:4a:ef:b1:c9,-79
8,f0:a3:6c:d0:a3:7c,-57
9,3d:9a:b8:d8:d6:a1,-74
10,52:02:07:36:f4:61,-79
11,d9:6c:9b:fe:f0:d3,-79
12,00:13:52:db:96:c5,-79
13,5c:31:3e:05:62:75,-79
14,01:fd:f6:a5:d0:4b,-77
15,08:fe:7b:da:46:4f,-79
16,6b:80:63:35:79:3f,-79
17,27:2a:36:e2:3e:05,-79
18,00:3e:49:d1:0b:0a,-77
19,09:a6:b2:46:f3:02,-78
20,01:79:60:f8:ff:c7,-79
21,06:89:6b:80:42:e3,-75
22,58:af:4a:a9:95:d4,-79
23,2f:87:9f:0f:2f:af,-79
24,0d:9e:43:55:d1:01,-79
25,fc:54:b9:f6:ee:87,-79
