,addr,rssi
0,4d:9f:23:d1:e8:48,-79
1,10:0e:a9:53:d4:ef,-79
2,c4:f2:d9:6b:22:cc,-68
3,01:9b:43:95:72:38,-79
4,32:83:db:d0:a8:e3,-77
5,6b:ed:f5:b0:99:9a,-39
6,50:72:ef:62:a9:a5,-75
7,c6:e2:58:9e:fd:46,-75
8,2f:0d:67:67:37:9c,-74
9,74:90:50:40:c9:15,-71
10,57:8d:ed:ce:1c:22,-79
11,0c:68:f9:64:f0:f9,-79
12,6f:32:3c:e4:41:8c,-79
13,f9:c3:8f:a5:3c:1e,-49
14,5e:ae:1b:bd:74:27,-75
15,74:f7:a1:e3:69:58,-79
16,45:c5:5b:d0:39:31,-76
17,50:19:2e:9e:c7:7d,-79
18,66:73:44:80:31:62,-79
19,50:61:3b:64:f7:fe,-79
20,d0:f7:fc:7f:51:ff,-79
21,07:0e:5e:8a:10:f8,-79
22,c0:48:1e:1e:2a:53,-75
23,ec:17:7f:4b:80:95,-73
