,addr,rssi
0,6a:d4:de:0e:10:55,-61
1,2d:ab:12:28:15:d0,-67
2,50:ac:ec:9d:8d:2a,-62
3,c2:85:ba:4f:3d:bf,-76
4,74:90:50:40:c9:15,-69
5,da:ae:7f:c6:ca:a8,-59
6,66:db:46:ff:6a:22,-75
7,3e:24:82:a7:14:e6,-79
8,4a:34:2c:2f:68:b5,-69
9,5a:f3:99:6f:46:a1,-79
10,cb:02:c3:6f:aa:16,-79
11,79:4b:20:95:9d:a8,-79
12,49:6a:67:9a:03:99,-74
13,3c:3e:a2:9f:f8:70,-72
14,6b:d4:e2:03:69:d7,-79
15,00:a0:50:52:e2:5d,-79
16,0c:2f:37:f2:33:bc,-79
17,6f:a6:ef:90:19:de,-79
18,51:0a:eb:14:53:1c,-75
19,3c:0b:f4:3b:45:a4,-74
