,addr,rssi
0,49:f6:33:3f:65:11,-52
1,17:d6:63:35:29:23,-74
2,52:c3:59:86:82:14,-79
3,49:a6:d7:91:da:97,-77
4,42:00:55:d2:1b:1c,-64
5,74:90:50:40:c9:15,-63
6,f1:fa:39:2e:32:a0,-77
7,0b:87:d3:bc:c4:90,-63
8,a0:c4:a5:02:00:fe,-79
9,4e:21:ab:67:21:8d,-71
10,21:05:ef:c6:7d:ed,-71
11,c6:47:5c:5f:e9:c6,-63
12,7e:f8:06:c0:89:cf,-79
13,28:b7:0e:19:d4:df,-79
14,68:78:10:f0:23:51,-79
15,33:7b:3c:86:63:f1,-67
16,15:d3:6a:d5:6a:52,-79
17,61:9d:e5:e2:6f:a3,-79
18,00:a0:50:53:1a:db,-79
19,f5:0a:5a:4e:5b:8b,-77
20,5d:df:6c:2a:4f:db,-79
