,addr,rssi
0,67:22:d2:c0:c7:06,-75
1,00:a0:50:c5:08:b3,-79
2,74:90:50:40:c9:15,-68
3,44:06:d5:be:20:41,-64
4,40:08:8d:66:0c:47,-63
5,6b:77:35:35:51:01,-79
6,71:74:13:eb:e2:9a,-79
7,39:5f:e6:d3:9f:4e,-79
8,48:b6:3d:ed:d3:af,-75
9,5e:94:c9:9b:f4:e7,-79
10,67:45:ec:54:e6:65,-78
11,5b:15:b0:d1:6b:2b,-79
12,1a:ed:8a:7b:c3:42,-79
13,e8:e4:a9:56:6f:0d,-64
14,58:53:28:01:95:bc,-77
15,e7:76:43:37:44:49,-79
16,5d:c3:cb:ba:bb:80,-79
17,00:a0:50:53:46:a3,-79
18,65:71:70:de:44:ca,-79
19,60:3e:58:4c:09:3c,-79
20,48:09:b3:6c:2a:5e,-79
21,cb:13:4b:73:29:99,-79
22,00:1b:66:c0:32:e6,-79
23,5f:e9:43:c0:11:58,-79
