,addr,rssi
0,52:1e:d2:12:e1:aa,-69
1,20:74:89:74:6a:48,-55
2,21:f4:db:5c:89:28,-79
3,74:d7:ca:8f:6d:fe,-79
4,f5:e5:30:e8:11:9b,-75
5,74:90:50:40:c9:15,-65
6,66:21:1f:06:71:21,-79
7,fb:0c:f5:10:df:ce,-79
8,65:78:46:6c:a7:88,-79
9,e7:76:a8:2a:32:cd,-77
10,55:ab:be:3b:74:97,-76
11,3b:a8:33:76:cb:c9,-77
12,73:c4:60:58:12:d9,-77
13,12:1c:90:8a:ea:6a,-76
14,78:f8:91:53:a7:90,-75
15,5b:9b:cb:e1:2d:d9,-78
16,0f:50:9b:47:0a:82,-77
17,67:8e:aa:35:63:8f,-79
18,00:a0:50:53:46:a5,-79
19,4c:28:cb:8d:84:0b,-77
