,addr,rssi
0,f9:59:e3:b1:c3:a6,-72
1,77:fe:21:66:8b:b3,-56
2,74:90:50:40:c9:15,-63
3,52:aa:e0:8a:ca:d7,-71
4,db:29:d3:75:cd:e8,-71
5,47:2c:a6:61:10:93,-70
6,f8:14:86:d2:c7:3c,-79
7,75:1a:cf:35:bc:23,-77
8,41:65:9a:dd:0b:74,-72
9,c8:da:41:31:2b:f0,-69
10,d4:9d:c0:7d:09:69,-79
11,c2:c7:ff:2f:d2:3d,-74
12,d4:9d:c0:7d:0a:b9,-79
13,20:2d:d1:22:e3:a8,-79
14,f6:57:8f:bc:91:16,-79
15,54:5a:9d:72:f2:e0,-79
16,27:de:9d:f7:ca:2c,-73
17,5c:da:39:86:23:18,-73
18,6d:8d:04:c0:29:61,-73
19,d4:36:39:ba:bd:95,-79
20,41:00:0e:71:e3:13,-79
21,5d:e4:a8:15:b0:e0,-74
22,f6:ab:81:44:49:94,-77
23,4e:28:db:ee:3e:87,-78
24,2d:ae:af:cc:dc:4f,-79
25,10:5c:d0:fc:a9:10,-79
