,addr,rssi
0,71:5d:73:dd:56:d4,-69
1,ac:12:2f:0b:d0:ef,-75
2,68:da:0b:ee:85:98,-64
3,54:ec:cb:3e:42:5d,-72
4,6c:be:23:7a:3f:e6,-68
5,47:0a:26:9b:4e:13,-77
6,6b:40:0e:5a:c2:fc,-65
7,5d:c6:66:26:ce:ce,-73
8,74:90:50:40:c9:15,-66
9,78:7e:e4:a2:78:55,-79
10,59:d2:d5:ba:bf:31,-77
11,71:35:2c:19:ab:54,-79
12,00:a0:50:0c:e9:0d,-79
13,4c:28:08:0f:b1:b0,-79
14,59:e2:8f:e7:83:a2,-79
15,c7:fa:16:4c:a9:cd,-74
16,c0:3f:20:d3:70:18,-68
17,d9:d4:79:fb:eb:99,-64
18,45:2c:50:03:34:48,-79
19,7f:4d:24:c0:35:35,-79
20,d1:8c:d0:8c:c4:a1,-79
21,7c:33:47:ac:4a:e6,-79
22,5a:f9:5e:bc:84:6c,-77
23,cf:f2:22:c7:4d:d0,-79
24,75:dc:d3:fc:32:b1,-79
25,cd:f8:de:bf:cb:ff,-79
26,c4:31:96:75:82:45,-79
27,54:a1:a0:ae:01:47,-79
28,39:32:9d:e3:0f:a9,-79
29,1d:4e:78:ae:08:94,-77
30,61:7b:84:06:89:9c,-79
31,e0:a0:94:36:5a:5d,-78
32,76:08:42:a5:6b:8e,-78
33,59:bc:20:fa:45:50,-78
34,00:a0:50:11:5c:1a,-79
35,68:58:63:44:33:1f,-79
36,d7:7d:12:ca:f6:34,-79
