,addr,rssi
0,79:cf:40:1a:eb:65,-75
1,57:c5:72:cd:96:9e,-56
2,d6:b0:d7:3a:40:37,-56
3,74:90:50:40:c9:15,-63
4,7b:b5:2f:2f:67:85,-79
5,61:ef:d5:07:bc:c7,-79
6,00:a0:50:22:94:c7,-79
7,6a:99:61:10:4f:fd,-79
8,43:0a:0d:69:0c:1e,-79
9,42:5b:59:2e:7d:45,-79
10,7c:d5:a1:16:d8:ff,-79
11,50:01:87:c0:41:5c,-79
12,ee:f5:6f:03:57:2a,-79
13,46:84:99:ec:32:d1,-79
14,00:a0:50:c5:98:0b,-79
15,71:5d:ee:bd:58:ce,-79
16,76:bf:d7:37:63:25,-79
17,54:64:c6:31:e1:01,-78
18,7d:fe:63:55:d1:70,-78
19,45:dc:c0:79:f9:69,-79
20,72:be:4b:e8:1c:2b,-79
21,68:6e:42:e1:cb:f9,-79
22,66:06:86:f9:d3:b9,-79
23,ea:10:e6:d6:fa:2b,-78
24,4c:08:71:34:5f:eb,-79
25,2a:c9:fd:ab:c2:77,-79
26,58:ba:d1:c6:74:c0,-76
27,1f:e2:3f:dd:14:aa,-79
28,7d:bd:3e:af:d0:e9,-79
29,d8:7c:5a:33:75:97,-79
30,ff:90:7d:c7:60:16,-79
31,7d:12:ee:e7:fd:7f,-78
