,addr,rssi
0,31:b9:8d:db:60:fd,-63
1,43:bb:7f:21:09:54,-65
2,7f:b1:6d:e8:ec:66,-71
3,17:43:63:f8:f2:e4,-79
4,2e:df:b8:e7:a3:73,-66
5,7b:35:dc:c9:5e:44,-68
6,10:f3:7b:bb:98:b4,-61
7,c1:14:ab:c8:4f:7f,-71
8,74:90:50:40:c9:15,-62
9,42:d6:0d:dc:a0:99,-61
10,ce:68:5a:26:8f:e3,-79
11,4c:c5:58:f9:8b:44,-69
12,61:3c:61:a6:28:ce,-79
13,7f:3a:44:40:cb:ec,-76
14,1f:bd:c1:7e:1b:b9,-64
15,48:03:50:6d:bd:79,-78
16,6a:77:81:ce:a7:fa,-72
17,e8:65:04:47:2e:3f,-69
18,40:29:5e:7d:2a:8b,-60
19,15:24:ae:53:cf:7f,-79
20,68:ca:f4:94:d2:c7,-76
21,d8:1b:61:a5:76:28,-65
22,e3:92:23:fd:42:e7,-65
23,ff:5b:67:c8:98:0f,-78
24,ca:8f:e5:e5:70:21,-73
25,11:a3:d9:80:8e:ce,-77
26,57:3e:7e:eb:22:e9,-73
27,31:c0:0a:dd:d9:9e,-76
28,5b:b5:af:70:18:5e,-79
29,5c:35:7a:6a:57:58,-79
30,5d:9d:46:d8:35:63,-79
31,6e:06:be:44:7e:df,-79
32,5e:c2:98:0d:4b:4e,-79
33,00:a0:50:11:43:28,-79
34,13:6c:d6:a6:13:02,-79
35,e2:c5:2f:e8:73:c3,-75
36,0e:a5:a9:df:33:c9,-79
37,57:40:2a:09:d4:21,-69
38,f7:57:f3:02:05:a8,-66
39,fd:92:40:60:62:98,-79
40,4f:f8:49:46:7b:7e,-79
41,5e:99:98:fd:36:da,-79
42,c0:93:b9:46:65:b4,-77
43,41:59:3b:e2:fe:41,-79
44,03:04:a4:d3:fb:d3,-79
45,53:24:39:87:53:4b,-79
46,47:95:7c:58:2e:33,-79
47,77:de:13:4f:ce:f4,-79
48,36:3c:3a:81:0c:9d,-76
49,77:7d:36:25:13:2f,-76
50,fb:1e:2b:84:c4:38,-79
51,3f:ab:d2:4e:68:45,-78
52,54:0d:ce:4b:64:2e,-79
53,f2:87:ac:cd:f7:b5,-79
