,addr,rssi
0,7c:71:9e:68:58:ce,-72
1,6a:4d:65:55:3b:5e,-78
2,74:90:50:40:c9:15,-65
3,00:a0:50:d6:96:a5,-79
4,64:0a:24:c0:c3:7f,-77
5,68:5e:25:fe:f1:63,-79
6,1b:34:08:9e:00:cc,-79
7,4a:a0:b8:53:11:c5,-79
8,07:09:44:f2:f7:f7,-79
9,6a:cd:8f:72:d4:da,-79
10,6a:89:a3:c2:65:ea,-79
11,7f:e9:03:9f:a6:ad,-79
12,42:da:42:be:c8:32,-79
13,74:bb:4f:61:c3:34,-79
14,47:2f:6d:9e:58:9b,-76
15,07:63:6a:f1:9d:f2,-79
16,eb:dc:78:e5:20:91,-78
17,46:fd:5a:be:db:79,-79
18,40:f0:9d:bf:a7:a7,-79
19,79:55:2e:c1:29:4a,-73
20,2f:ab:48:8e:d0:c6,-73
21,44:ea:55:7b:68:a0,-73
22,51:24:df:d8:c2:b2,-79
23,2d:9b:84:a0:44:fb,-79
