,addr,rssi
0,41:fe:1f:0c:26:83,-66
1,4e:14:40:96:8b:37,-53
2,49:3c:4a:0b:ef:ff,-72
3,59:70:dc:0c:33:a5,-58
4,4e:e7:df:8a:91:c4,-72
5,5d:b3:21:63:88:d6,-57
6,5f:ae:04:2d:a4:29,-64
7,44:fb:2c:c6:56:7b,-63
8,df:5e:aa:5c:21:62,-65
9,1e:31:17:3b:d3:ba,-65
10,5d:22:6d:3e:75:c3,-60
11,79:d2:e3:02:f0:18,-74
12,0b:01:f8:d9:6c:6b,-71
13,74:90:50:40:c9:15,-66
14,f5:f6:75:28:e3:64,-61
15,5b:54:9c:4b:60:45,-66
16,78:12:20:38:7f:85,-75
17,e7:a7:95:cd:14:30,-63
18,cb:c5:e5:8b:d8:e4,-79
19,c7:29:d8:fc:b5:9b,-62
20,f0:86:7b:24:c4:dd,-69
21,df:2a:82:60:bc:60,-61
22,d4:52:50:7c:20:de,-64
23,05:24:2d:e1:6c:9b,-61
24,02:03:68:92:9a:59,-78
25,7c:20:d2:9d:75:0c,-79
26,04:cd:84:7f:2a:ef,-79
27,7c:2a:ef:55:17:00,-67
28,c0:57:f2:ba:04:1d,-76
29,4e:76:4e:ab:05:f9,-62
30,04:22:c2:5d:45:8a,-79
31,0b:fc:e5:e5:85:1b,-79
32,58:9d:f6:f8:9c:18,-74
33,59:bf:6f:2a:45:9b,-78
