,addr,rssi
0,56:23:e4:e3:9c:4c,-55
1,05:3c:62:90:ad:0f,-79
2,74:90:50:40:c9:15,-64
3,50:d4:04:88:0f:fd,-64
4,41:31:c4:ce:f3:87,-64
5,5f:86:b3:44:29:08,-79
6,61:c7:a6:fe:4e:0c,-78
7,4a:3a:73:fc:91:fa,-76
8,57:31:b4:71:49:fb,-79
9,5b:c7:88:34:89:0b,-79
10,65:f1:4f:a0:6d:85,-79
11,f6:80:1a:e3:f9:5e,-79
12,f4:c9:ca:ae:45:89,-62
13,4b:d8:3a:20:5d:94,-78
14,10:ca:78:f4:af:94,-79
15,53:f4:61:8e:79:69,-77
16,3c:b9:b6:74:43:51,-79
17,6a:f2:6b:4c:c2:01,-79
18,d5:4f:93:a2:0d:ca,-76
19,5a:b0:ec:84:91:76,-79
