,addr,rssi
0,35:94:5d:80:df:6b,-64
1,42:5f:2c:e3:5e:f3,-65
2,40:ab:6e:e9:f6:b8,-64
3,64:43:8f:e8:3f:b6,-65
4,71:ce:ab:71:b7:58,-58
5,4f:ac:73:72:52:2c,-60
6,62:72:ed:4e:73:f0,-66
7,f2:d9:cb:7d:4b:24,-66
8,41:d5:fc:f6:4b:9c,-69
9,13:f1:41:92:83:13,-71
10,74:90:50:40:c9:15,-62
11,f7:38:e7:54:69:24,-64
12,79:1f:61:2b:fc:07,-64
13,e3:70:23:a7:ed:a8,-63
14,d4:36:39:ba:c1:e7,-79
15,f1:33:ad:3e:2e:3f,-62
16,5c:31:3e:05:6b:13,-77
17,d7:32:b5:11:fb:52,-65
18,75:54:f5:8b:b9:ec,-72
19,e8:6d:9d:67:ba:f0,-66
20,cf:dd:80:ae:ec:10,-70
21,59:54:34:a7:f9:a8,-79
22,5e:f7:65:13:cb:9d,-79
23,76:68:8a:f8:8a:c1,-79
24,44:79:b2:da:8b:f0,-79
25,50:70:a0:3a:66:95,-79
26,d0:a4:d3:42:63:ba,-79
27,69:2d:b2:2e:a1:19,-79
