,addr,rssi
0,4d:6a:f8:30:0d:ed,-63
1,69:d0:f0:3a:2f:37,-56
2,53:da:99:1f:bb:46,-79
3,74:73:52:51:df:ba,-75
4,74:90:50:40:c9:15,-68
5,e8:c8:80:63:c1:10,-62
6,2a:5e:90:1e:7c:a7,-79
7,4a:a4:82:2c:7d:38,-79
8,ce:5a:ff:15:a2:44,-76
9,29:f3:88:aa:4a:52,-78
10,5a:ad:3d:eb:33:2f,-78
11,50:c0:af:51:73:42,-73
12,3d:e6:57:93:a0:b4,-79
13,69:62:16:97:38:38,-76
14,54:b9:87:98:3d:0c,-79
15,cc:98:8b:0a:39:6c,-77
16,dd:17:b0:8d:b2:09,-79
17,48:b5:35:a9:94:99,-79
18,6b:c8:3e:f2:53:3b,-79
19,52:81:c4:6b:d0:da,-78
20,32:5f:06:80:be:ee,-79
21,68:dd:11:41:60:e9,-79
22,5b:79:3e:73:b4:5f,-79
