,addr,rssi
0,00:a0:50:52:f3:95,-79
1,67:04:8a:ff:d4:64,-66
2,6d:1c:47:81:8c:f1,-77
3,65:f0:04:c0:f1:c3,-79
4,12:5a:7a:27:0a:cb,-78
5,43:fb:1c:11:b7:fd,-79
6,4d:20:2d:fb:1d:6d,-77
7,0a:89:b1:1f:12:e1,-79
8,74:90:50:40:c9:15,-63
9,41:54:ba:6a:7c:9f,-69
10,11:84:2e:9e:65:6e,-77
11,f5:9c:19:0b:d4:1c,-78
12,7e:9b:03:19:ab:7f,-79
13,7c:9c:51:21:2a:c9,-77
14,08:61:86:c1:a6:b1,-79
15,eb:4e:d1:39:66:c4,-77
16,79:8a:45:f8:63:ca,-79
17,6c:75:99:db:10:7b,-79
18,41:bd:63:46:31:e6,-77
19,0e:46:d7:d3:ed:9d,-79
20,7c:95:69:04:ee:19,-78
