,addr,rssi
0,43:18:0e:88:40:3a,-63
1,68:8c:3a:3c:07:aa,-79
2,31:2a:8b:b3:1c:59,-76
3,78:5a:fe:50:d4:b1,-68
4,1a:1c:e4:23:38:a4,-79
5,56:a4:68:1b:ac:2b,-79
6,f7:59:da:52:34:d0,-79
7,74:90:50:40:c9:15,-71
8,4a:2e:23:bc:d9:70,-75
9,42:96:98:52:4f:d3,-79
10,58:f6:d9:3d:e6:da,-71
11,44:7b:38:3f:cd:5a,-79
12,30:96:ac:63:f6:b0,-79
13,16:72:6d:40:60:ea,-79
14,51:85:68:b7:20:4e,-79
15,74:4b:aa:6a:9b:20,-79
16,c1:07:0d:f5:1c:ac,-79
17,ca:f5:8b:3a:0b:e1,-79
18,ed:7a:2b:81:75:c5,-74
19,5a:31:ae:e4:1e:d3,-79
20,65:ec:54:48:87:10,-79
21,70:9d:61:19:cc:4c,-79
22,67:e8:ed:03:47:ba,-79
23,2a:1c:a9:f2:8f:c2,-79
