,addr,rssi
0,1a:91:0a:47:3a:3c,-75
1,79:d8:96:b7:0b:22,-79
2,1d:15:1b:d5:2d:59,-78
3,0c:1d:2c:ca:4d:ea,-79
4,29:12:e6:d4:72:4e,-75
5,47:74:b0:ec:98:e4,-76
6,b4:c2:6a:0c:06:3c,-64
7,c5:7f:03:fb:35:28,-60
8,41:15:1d:a3:ed:78,-75
9,55:ea:1c:7c:75:5f,-74
10,51:f1:1b:f5:3b:7c,-79
11,1c:b7:16:88:aa:69,-78
12,74:b0:7a:53:83:45,-75
13,74:90:50:40:c9:15,-63
14,46:00:df:e9:b2:a4,-71
15,51:a9:e7:ff:00:88,-78
16,49:9d:78:ab:fe:e1,-79
17,55:14:72:71:c8:d0,-79
18,60:9e:d7:16:ac:3c,-75
19,7c:1a:b6:06:00:fe,-79
20,58:dd:09:66:ee:c5,-79
21,41:44:30:69:2f:3b,-79
22,50:9c:1b:2c:0a:dd,-75
23,78:17:ee:7a:b7:67,-71
24,1e:b9:52:8b:a5:b7,-79
25,2a:42:6a:33:af:43,-79
26,41:04:eb:67:62:d7,-73
27,15:f0:a9:2e:55:db,-79
28,33:45:d7:5a:a0:de,-79
29,ec:bf:74:d4:68:ba,-79
30,67:6d:b9:fe:69:85,-79
31,7e:56:e7:84:03:6f,-78
32,e6:1c:49:d7:b4:fb,-74
33,6f:6e:fa:39:c9:7d,-79
34,40:9a:01:26:76:87,-79
35,35:09:29:17:7c:89,-76
36,5b:ab:ca:f7:c3:f3,-79
37,1e:16:fe:bd:f1:d9,-79
38,f6:c5:b2:6a:20:79,-77
