,addr,rssi
0,00:ed:55:bc:7d:e4,-67
1,59:02:e5:a6:86:91,-62
2,49:25:2d:d6:fc:6f,-64
3,00:a0:50:1d:4a:9f,-79
4,74:90:50:40:c9:15,-67
5,6c:e8:32:a9:1d:99,-64
6,00:a0:50:53:1b:17,-79
7,56:96:f0:2d:00:82,-60
8,2f:3a:bc:fa:65:a9,-63
9,63:9e:ac:d4:ff:84,-79
10,76:7a:95:95:40:28,-57
11,cb:0a:78:a0:b2:ce,-64
12,67:5a:21:68:e4:1a,-77
13,c5:03:03:89:8b:c2,-50
14,73:d6:ca:19:09:41,-79
15,e7:60:38:1a:3e:48,-65
16,ef:1c:10:e6:8a:5d,-51
17,13:94:92:85:a7:e6,-79
18,77:04:ed:fc:c2:82,-77
19,59:5e:c3:19:bf:52,-78
20,62:f1:f3:12:96:d0,-75
