,addr,rssi
0,69:6e:39:84:95:e4,-62
1,6e:77:b7:f7:bc:0b,-76
2,74:90:50:40:c9:15,-69
3,1e:53:e9:60:73:db,-73
4,7f:73:c6:81:8d:95,-69
5,78:1c:a9:c4:8d:e0,-79
6,d9:3c:44:00:e1:52,-68
7,47:7d:ba:01:00:9d,-79
8,69:7c:63:ec:96:39,-77
9,20:73:cc:24:c3:b9,-72
10,63:8a:12:4d:18:91,-73
11,09:f0:f8:74:31:cf,-79
12,eb:20:46:8a:df:37,-75
13,71:7c:88:ae:14:33,-79
14,74:95:5a:99:fa:62,-79
15,f6:c1:ce:8b:9c:7e,-72
16,29:98:96:fa:2d:80,-79
17,7f:fb:ae:4a:db:5f,-79
18,2d:ee:08:41:d7:ed,-79
19,6c:4b:bd:c1:08:48,-79
20,4b:f3:b6:4b:47:09,-79
21,d4:9d:c0:7d:0a:b9,-76
22,46:3a:a4:c4:21:fe,-79
23,76:d2:5a:41:9f:11,-79
24,f4:c9:6a:a8:a7:c6,-77
25,32:b4:c4:68:f2:5a,-76
26,04:ba:a5:c5:5e:b2,-78
27,7b:7e:06:55:d9:2f,-72
28,53:3a:d9:8d:98:e7,-79
