,addr,rssi
0,4f:6f:b3:22:d8:01,-56
1,58:de:fa:fb:f3:f4,-69
2,41:92:b3:20:68:8b,-65
3,50:23:59:f7:8e:5e,-68
4,61:74:2b:f6:be:1a,-62
5,67:e9:b9:3b:ff:05,-62
6,74:90:50:40:c9:15,-64
7,e4:7d:c9:3a:dd:2e,-59
8,79:cf:40:1a:eb:65,-59
9,e9:df:70:91:a9:4e,-69
10,ce:d0:ef:64:b5:00,-68
11,75:92:73:8b:ce:4d,-75
12,dc:2a:85:a9:a8:15,-79
13,4e:fa:58:8c:68:1c,-79
14,60:db:ee:25:95:ac,-79
15,4a:8a:48:42:91:52,-79
16,6e:89:e0:ab:d3:11,-79
17,5c:fe:e8:5d:e3:13,-79
18,5a:5c:98:33:9d:82,-78
19,6d:e4:9a:a3:f3:e2,-79
