,addr,rssi
0,71:9f:d3:b5:d8:02,-79
1,00:a0:50:53:46:47,-79
2,f8:15:3a:fc:af:3f,-63
3,f1:71:00:a6:bb:76,-78
4,7a:dd:e2:66:60:a5,-79
5,74:90:50:40:c9:15,-71
6,7b:df:db:ed:1f:80,-79
7,c8:db:98:3d:30:96,-77
8,61:51:0e:cb:a1:e1,-79
9,62:40:39:71:7b:25,-78
10,77:32:4e:7d:b8:cd,-78
11,f8:37:32:f9:a6:67,-72
12,79:bf:9b:00:fa:a4,-79
13,79:5e:f2:59:8c:91,-79
14,6b:f1:b7:73:a4:56,-79
15,3f:e7:01:95:2c:b3,-79
16,2d:60:ba:23:9f:f3,-79
17,50:d4:2f:39:88:ed,-79
18,58:d0:c3:e1:27:f0,-78
19,58:87:aa:fa:52:d3,-79
20,51:19:25:ae:11:31,-78
21,cb:7d:01:99:da:16,-79
22,78:38:87:d5:9f:22,-77
