,addr,rssi
0,21:9d:55:88:89:25,-73
1,78:fa:4f:cc:84:4d,-63
2,21:5b:82:ba:cf:17,-61
3,50:e0:48:7f:1a:55,-65
4,4f:2f:ca:08:d7:e4,-77
5,7b:95:a1:30:99:a6,-66
6,4f:f0:e3:d8:f0:33,-52
7,74:90:50:40:c9:15,-67
8,34:d5:0c:04:e8:0e,-77
9,69:dc:54:ac:aa:81,-65
10,51:fb:03:ee:b4:db,-72
11,3a:e4:6a:6d:20:d8,-62
12,d7:f8:e4:90:4e:3b,-62
13,2d:a5:07:e6:3d:ea,-64
14,fa:44:cc:f1:0e:cb,-65
15,df:c9:0d:51:f9:b3,-76
16,d9:1a:cd:7a:c9:c9,-71
17,c6:b7:34:6e:b2:11,-71
18,fb:a9:c5:c3:b0:4f,-69
19,7e:c6:26:f9:99:f2,-79
20,e8:29:4f:f0:ad:8a,-64
21,68:10:a0:7f:bf:d6,-77
