,addr,rssi
0,00:a0:50:0d:35:8f,-79
1,74:90:50:40:c9:15,-64
2,6d:59:73:6c:96:6f,-71
3,40:0f:84:0f:36:3b,-62
4,e2:f6:54:9f:64:6b,-75
5,5d:a5:5a:70:44:b0,-79
6,30:5e:db:65:d8:90,-62
7,69:01:31:48:e1:74,-78
8,6e:ff:e6:8f:bc:3a,-71
9,fc:dc:93:8f:e8:b6,-62
10,54:60:2e:0a:16:81,-78
11,21:2a:d8:33:68:91,-75
12,4c:8a:ee:0e:33:f3,-71
13,65:1f:ac:d7:75:34,-79
14,4a:06:30:0c:11:5f,-79
15,6b:f7:0f:53:77:1f,-79
16,1b:44:78:2f:b9:66,-77
17,df:14:82:d7:90:99,-73
18,d3:5c:97:c5:75:f4,-68
19,7a:2c:d4:f4:62:0d,-79
20,17:1f:b8:28:33:f3,-79
21,e4:7c:28:37:ea:3f,-79
22,42:9a:a0:d8:7a:4c,-76
23,37:ca:2a:45:32:34,-78
