,addr,rssi
0,51:67:19:6c:1b:b2,-64
1,7f:54:d3:1a:96:94,-63
2,6d:27:22:9e:54:42,-75
3,1c:5c:db:60:ab:a1,-77
4,4b:da:64:67:ec:d4,-64
5,07:06:b6:46:57:88,-63
6,1d:2c:2f:d6:b6:80,-71
7,7b:67:87:3d:26:4e,-71
8,e9:40:a7:ab:8f:81,-63
9,5e:79:79:d1:f9:ff,-67
10,c4:9d:f8:f7:5c:a1,-77
11,4d:83:8b:cc:75:4e,-72
12,ea:cb:91:9e:fe:a4,-74
13,6f:53:c5:5c:27:06,-74
14,dc:91:e4:9d:48:6d,-66
15,fd:ed:e8:5c:89:1c,-65
16,54:88:73:6a:16:17,-75
17,74:90:50:40:c9:15,-69
18,6e:e4:da:bd:eb:f3,-61
19,10:c3:ec:a2:e1:13,-79
20,70:a4:12:bf:91:c6,-73
21,f4:bb:f6:4b:90:51,-68
22,4b:99:46:55:bf:ad,-79
23,04:ee:03:23:ef:db,-78
24,4b:04:4b:9e:17:d5,-79
25,11:72:e2:83:13:a5,-70
