,addr,rssi
0,00:a0:50:d6:d3:2e,-79
1,32:d1:21:81:e8:9f,-73
2,00:a0:50:c4:c9:8b,-79
3,43:13:ed:b8:f8:4c,-77
4,2e:7e:fc:ea:2b:1b,-58
5,df:b3:ea:51:89:3c,-69
6,7c:ff:cb:10:82:d9,-79
7,10:96:43:23:7e:86,-79
8,75:55:bc:f7:f6:59,-64
9,03:30:de:a6:2d:b4,-79
10,ed:ff:e1:f4:4a:46,-79
11,76:9d:7e:69:6b:37,-79
12,47:7a:4c:76:b7:8c,-72
13,5f:c3:b0:7e:f7:c4,-79
14,45:4e:f3:47:27:fb,-79
15,39:e7:37:2e:3b:1d,-78
16,18:96:38:19:20:5f,-75
17,ce:bd:8a:35:24:c1,-79
18,01:e4:5a:7d:12:b3,-79
19,60:07:f0:08:18:c7,-79
20,4a:cd:85:e7:b0:d7,-79
21,ef:01:09:9c:27:b9,-79
22,3f:fa:16:d2:9f:31,-76
23,c2:7f:4c:71:26:b4,-74
24,7f:56:29:be:b4:2c,-79
25,f9:f8:ee:19:0d:00,-79
26,ec:a7:56:5b:31:c0,-79
27,de:6e:ba:d2:54:a3,-72
28,73:b7:e6:b1:3f:0c,-79
29,4f:10:4c:0e:9d:11,-77
30,16:b0:4c:85:16:14,-68
31,5b:d6:d5:2a:cc:99,-79
32,34:89:db:39:2b:63,-79
33,4f:df:2a:db:04:ad,-72
34,00:33:2d:0a:74:09,-79
35,4c:f4:fb:f2:eb:e7,-76
36,db:c6:be:a6:01:66,-79
37,68:c9:1b:a1:2f:35,-77
38,34:d6:ea:3a:c4:80,-79
39,53:89:29:2d:7f:d2,-79
40,47:68:13:8c:bf:98,-79
41,e4:a3:45:f1:d4:fc,-79
42,cf:72:87:f0:80:eb,-79
