,addr,rssi
0,78:33:73:0c:dd:31,-78
1,51:67:19:6c:1b:b2,-62
2,5c:31:1e:86:a4:3d,-74
3,5f:91:3f:e1:e8:68,-63
4,6b:e2:83:3e:84:b9,-76
5,32:c3:54:10:9a:f8,-63
6,45:70:48:7f:10:e3,-65
7,28:99:e1:14:a1:f2,-63
8,4b:da:64:67:ec:d4,-64
9,0a:a0:6b:57:64:1d,-72
10,48:94:0d:24:0a:cd,-79
11,70:09:0a:2d:ab:f8,-65
12,74:90:50:40:c9:15,-66
13,e4:67:e4:84:3b:42,-64
14,cf:ae:61:8d:50:7e,-63
15,00:a0:50:11:43:20,-79
16,60:8b:95:dc:7c:15,-76
17,1e:5b:b8:23:2c:9d,-79
18,54:78:81:d7:50:65,-79
19,6e:e4:da:bd:eb:f3,-60
20,70:65:f7:51:38:65,-76
21,d5:30:37:68:0a:d1,-72
22,63:48:92:9f:63:7d,-77
23,40:6b:55:69:cd:a5,-77
24,47:88:4e:b1:a6:20,-79
25,ff:9e:df:a2:43:fa,-64
26,00:a0:50:9a:76:66,-79
27,7e:f3:f3:56:16:e8,-79
28,76:67:c3:6e:16:c1,-79
29,23:ce:b9:74:d3:5d,-78
30,3f:cc:fb:86:eb:3a,-74
31,df:07:76:56:da:fc,-79
32,7d:1e:9f:99:6b:f3,-78
33,64:e0:3c:e0:cf:97,-79
34,6a:b2:4c:e9:7e:0d,-78
