,addr,rssi
0,24:17:a6:ff:20:4f,-71
1,06:17:5d:64:6a:ae,-65
2,7d:7c:4b:e2:d1:cd,-56
3,5a:df:3d:61:77:7b,-69
4,57:75:b1:e3:37:12,-75
5,71:df:82:3f:ea:1d,-79
6,56:4a:75:b3:d2:1e,-79
7,0c:f4:d2:21:68:c2,-78
8,50:d1:bd:6f:13:2c,-66
9,ca:ce:22:eb:8b:a2,-79
10,27:e2:6f:3d:9a:34,-78
11,59:8d:4d:d8:27:fc,-79
12,f8:db:a6:6b:07:5f,-67
13,f9:ac:12:70:1f:d8,-79
14,56:e7:07:4a:3f:47,-75
15,77:8c:fc:95:eb:92,-79
16,57:09:99:46:fe:56,-68
17,72:a6:59:1a:b1:0c,-79
18,0b:02:62:7a:b8:a8,-79
19,40:2e:02:69:17:ef,-77
20,e9:3f:4a:f6:16:81,-54
21,cd:4e:48:9c:7f:80,-75
22,62:29:0d:9c:32:43,-79
23,49:f2:d3:e6:9c:d7,-79
24,7c:f8:70:76:09:70,-79
25,ce:e9:83:51:d9:31,-79
26,41:ec:ca:dd:14:92,-79
27,79:8e:9d:c4:e9:0d,-76
28,3b:91:bf:6f:aa:e7,-79
29,52:d7:ad:4d:f4:03,-79
30,6c:9c:c9:28:61:ca,-77
31,65:54:8b:36:77:6d,-79
32,74:f1:df:a6:c1:c1,-79
33,e2:bf:6e:cd:12:fe,-78
34,70:53:0a:e0:c1:c0,-79
35,4d:ff:39:2d:e9:bc,-78
36,0f:e9:06:e6:ba:d9,-79
37,11:ae:03:13:7f:9b,-78
