,addr,rssi
0,69:b9:00:14:d9:9e,-79
1,74:90:50:40:c9:15,-63
2,78:1a:66:ed:fe:34,-64
3,4d:3c:fb:ad:ac:01,-69
4,11:56:08:5c:0a:4e,-64
5,10:3e:71:bf:e3:e7,-79
6,14:94:4d:03:d9:8a,-63
7,52:7c:48:bd:be:69,-79
8,62:c2:55:80:c4:0f,-78
9,58:dd:ee:34:99:b6,-77
10,6a:c4:a4:69:73:98,-79
11,7f:7a:df:f7:52:6d,-79
12,04:e8:42:09:d8:73,-79
13,24:ee:d7:88:bf:0f,-79
14,5e:c0:f9:81:eb:42,-78
15,fe:e4:31:dc:6e:5f,-66
16,f8:23:87:21:3f:69,-79
17,02:6b:22:e0:e9:e9,-79
18,40:7a:79:d1:a3:49,-78
19,3d:d9:a4:6d:02:c1,-79
20,75:9a:65:61:ae:8a,-76
21,4c:a6:19:04:f0:06,-79
22,fa:97:68:c1:68:e0,-78
23,74:de:37:93:52:ff,-78
24,33:7e:32:35:c6:cb,-79
25,c7:57:a3:63:ba:d8,-75
26,71:7b:6a:1d:f4:55,-79
27,67:bb:18:80:7c:5c,-75
28,0f:d8:7b:9c:d1:94,-78
29,02:5a:e3:4b:99:49,-79
30,eb:e5:30:3e:37:6f,-79
31,05:1e:98:ed:40:ae,-74
32,30:a2:c2:12:3e:44,-79
33,0d:55:0e:48:73:06,-79
34,69:1c:17:d7:4b:9c,-79
