,addr,rssi
0,dd:80:7f:5f:75:9d,-61
1,72:9e:6d:d0:91:c1,-71
2,75:40:06:02:d7:c9,-71
3,d3:c2:6f:30:26:81,-64
4,65:d4:ee:5f:e9:a6,-67
5,30:19:46:8d:f0:a2,-58
6,64:9f:89:ec:d5:40,-52
7,7b:0d:a5:52:58:6f,-73
8,d4:36:39:ba:c1:e7,-77
9,74:90:50:40:c9:15,-63
10,f8:37:c4:87:35:f0,-52
11,29:66:4c:ad:90:de,-76
12,7f:1e:ab:db:ab:ed,-58
13,77:2f:8a:b0:d4:de,-65
14,db:a8:d6:87:3a:cd,-71
15,34:bc:f1:14:b2:61,-77
16,ef:97:ad:c5:30:73,-67
17,69:c3:88:85:1f:0a,-79
18,5c:31:3e:05:6b:13,-79
19,68:d3:d5:73:30:bc,-79
20,0f:2e:a6:2a:89:7b,-79
21,13:ec:89:d4:bd:61,-79
22,42:c4:e8:74:1c:1c,-79
