,addr,rssi
0,5b:8d:4d:ee:aa:cb,-56
1,7b:02:4d:70:e1:2e,-67
2,69:c9:15:77:ee:e0,-61
3,c1:03:90:d1:ec:97,-53
4,7f:d9:06:76:55:40,-64
5,3a:35:2c:3d:1a:63,-75
6,e7:1e:82:d9:5c:dc,-63
7,30:90:5d:f7:02:f6,-58
8,60:47:74:89:1a:7a,-65
9,01:b9:ab:50:e8:2e,-65
10,74:ba:86:eb:ad:1c,-60
11,d7:05:f5:c4:03:94,-63
12,48:36:1d:95:8c:0a,-63
13,f0:d6:ce:7a:03:6d,-74
14,5a:b5:f3:f8:f8:a2,-73
15,64:a5:3c:70:22:6c,-77
16,eb:ba:18:2b:07:92,-64
17,68:1e:97:40:dc:77,-66
18,6e:c3:40:f5:f7:a4,-63
19,42:3d:67:14:dd:fb,-65
20,42:52:06:72:3d:34,-62
21,c0:25:fa:7a:5e:dc,-65
22,db:64:31:f3:d8:ff,-66
23,e6:35:a8:d4:71:c2,-69
24,f2:76:57:a2:21:15,-60
25,64:5a:41:a3:1b:cf,-63
26,75:ea:ad:85:42:8a,-77
27,c2:1f:5b:46:30:67,-75
