,addr,rssi
0,64:e3:28:53:ac:1e,-73
1,1f:f0:ac:5d:79:95,-69
2,49:84:a8:cb:9e:5e,-79
3,7a:9a:0c:16:94:ab,-68
4,75:14:0f:15:7d:c7,-65
5,1b:a2:6f:ba:57:0d,-65
6,51:6e:0c:a0:24:6f,-56
7,71:c7:96:71:98:92,-60
8,5c:a3:14:c2:dc:a8,-71
9,56:c5:d2:e9:f5:2b,-61
10,e7:31:7e:bd:f6:dd,-64
11,08:03:dd:43:ed:c6,-69
12,4b:ed:d3:8f:27:dc,-66
13,2f:ed:73:58:2f:1a,-79
14,51:09:8b:e4:df:13,-78
15,f9:38:58:80:12:58,-63
16,f3:3a:20:62:a7:7e,-64
17,74:90:50:40:c9:15,-71
18,78:14:ea:00:2a:28,-79
19,c5:e3:c2:d2:7c:5e,-79
20,ca:f3:b3:64:cb:88,-79
21,45:1c:9a:80:f1:4a,-79
22,74:29:d5:0c:48:91,-79
23,e4:3d:55:ed:d1:37,-78
24,7f:8a:54:90:61:1f,-79
25,f9:7b:47:6a:f2:62,-62
26,cf:8f:2e:05:21:27,-76
27,57:c4:0d:3e:28:01,-79
28,ce:59:64:ad:c0:3b,-75
29,4e:cd:85:da:70:7d,-79
30,e8:2c:56:50:5c:a2,-77
