,addr,rssi
0,45:b4:d1:df:92:37,-57
1,07:f2:93:73:6e:22,-79
2,c7:72:89:25:af:da,-79
3,d3:05:6a:b2:80:8c,-77
4,4c:6e:52:5c:1a:f9,-79
5,74:90:50:40:c9:15,-73
6,df:d0:8b:17:48:06,-62
7,19:f1:a3:5b:23:e9,-71
8,1c:14:33:b7:ea:00,-79
9,55:dc:9b:e5:a0:36,-79
10,7c:91:db:33:ee:b0,-79
11,42:38:31:40:79:1d,-73
12,1a:8f:7a:94:32:6a,-72
13,56:89:24:88:a9:b1,-79
14,c0:e8:ae:35:8b:ef,-56
15,f3:5e:8f:97:2a:c3,-77
16,4b:75:61:89:20:cc,-79
17,00:9e:c1:12:b2:d6,-77
18,6b:6f:08:0b:76:8b,-79
19,d5:7d:ea:e3:75:b6,-79
20,5f:db:ce:2a:ec:70,-77
21,46:27:4d:e1:09:eb,-74
22,53:8f:2f:82:11:21,-79
23,e0:7d:ea:e3:75:b6,-79
24,65:11:08:5f:34:1f,-76
25,63:c8:2e:2c:fc:62,-79
26,64:c3:fa:d6:71:05,-74
