,addr,rssi
0,09:bf:eb:46:45:f2,-78
1,51:ce:6f:b5:aa:84,-75
2,7f:35:84:d1:58:ab,-74
3,35:65:37:da:85:42,-79
4,67:5d:1a:87:43:21,-66
5,7c:5e:58:bd:a0:5c,-64
6,52:aa:20:7b:13:47,-67
7,6e:46:07:fd:ed:ff,-79
8,e8:89:5f:19:58:06,-79
9,74:90:50:40:c9:15,-65
10,58:53:ed:02:ed:af,-79
11,46:b9:c7:a7:7a:77,-77
12,09:02:61:e4:09:ac,-71
13,46:bd:9f:da:85:66,-79
14,76:9a:39:f5:45:35,-79
15,ea:06:00:b3:bc:8a,-79
16,62:a9:2e:5e:a7:dd,-79
17,73:21:3d:2c:91:1e,-71
18,27:58:c8:7a:53:2c,-79
19,77:e6:90:07:b1:02,-73
20,1a:58:78:4c:d9:53,-77
21,e2:a8:89:e5:c2:6a,-79
22,6b:fa:50:85:d6:35,-74
23,06:e3:05:59:ab:78,-74
24,14:ee:ea:1b:b2:00,-73
25,f2:25:6b:a1:ef:87,-79
26,3b:53:36:7a:e7:0c,-79
27,c2:cf:47:06:d2:f7,-75
28,ed:4b:0c:4f:9d:fb,-72
29,c7:73:8e:32:73:d9,-79
30,7a:e1:f0:05:85:df,-78
31,33:dc:8e:a7:0a:10,-79
32,25:b9:ac:6e:89:b8,-79
33,45:4e:4a:ed:75:80,-79
34,54:32:52:f5:cc:ff,-71
35,eb:80:bd:79:69:89,-68
36,ef:5e:95:14:fb:42,-79
37,43:46:e7:4f:f8:1f,-79
38,74:0e:f8:fb:a2:c8,-78
39,73:db:ec:eb:f9:b7,-79
40,5a:1a:ee:d6:97:65,-79
41,f5:8f:ae:b8:3f:86,-75
42,e8:1b:1a:9f:f2:cb,-79
43,4d:6c:09:d0:14:c6,-79
44,53:28:13:9a:03:41,-79
45,76:40:3f:50:f1:a9,-79
