,addr,rssi
0,76:74:53:b0:8d:6d,-79
1,6e:3b:68:a3:c5:c2,-69
2,58:07:eb:ec:71:fe,-79
3,d2:15:2e:20:c2:b9,-68
4,74:0f:8f:38:29:18,-77
5,72:a0:17:9f:27:9f,-79
6,7f:ee:9b:b6:86:95,-78
7,c9:f0:e1:92:49:2b,-79
8,f5:30:9e:c7:5f:3e,-77
9,4b:e8:a7:99:ad:a8,-78
10,c9:d4:2f:51:ce:5e,-73
11,57:01:99:ee:ea:f8,-75
12,ed:db:a8:d4:33:50,-79
13,1d:77:23:26:0a:3b,-79
14,18:eb:b5:5f:be:20,-78
15,4d:3d:39:b0:a3:a7,-77
16,75:58:ac:e6:65:d4,-78
17,e6:08:70:09:36:b1,-79
18,dc:3d:42:06:1d:c6,-79
19,7e:bb:10:26:3f:2c,-79
