,addr,rssi
0,52:b4:96:6b:36:e1,-58
1,65:99:f4:76:a3:76,-73
2,54:84:70:ed:fe:af,-73
3,5b:c7:b2:b1:1d:f3,-76
4,77:ee:11:77:42:43,-62
5,61:87:40:c8:67:e5,-79
6,e3:ff:d0:99:2d:f8,-68
7,76:94:7f:68:87:62,-79
8,00:a0:50:52:e2:5e,-79
9,74:90:50:40:c9:15,-69
10,51:fa:72:ae:5a:f8,-79
11,ef:ac:45:1f:95:c6,-79
12,fa:54:a9:9a:c4:78,-77
13,4a:da:23:74:a4:39,-77
14,70:e4:da:5f:b3:44,-75
15,63:73:17:26:1c:b2,-79
16,19:21:8d:a9:4b:ca,-78
17,7a:1e:37:0a:b5:1a,-78
18,14:5f:c5:4a:8d:f3,-77
19,6d:af:d7:51:29:52,-79
20,2e:2b:ee:b1:af:b3,-79
21,69:90:a8:f4:f6:2f,-79
22,58:87:ce:bd:a5:d7,-79
23,5e:fa:a8:43:20:4b,-79
24,61:44:b0:ed:7e:d8,-79
