,addr,rssi
0,00:a0:50:52:e2:20,-79
1,5e:69:22:50:48:77,-72
2,3c:ab:ce:ce:b9:18,-78
3,41:13:cf:e0:fb:ed,-74
4,fe:a4:6d:6b:d4:47,-59
5,4e:0f:ff:b3:eb:e2,-76
6,1d:20:d3:dd:39:d1,-74
7,11:8c:0a:79:2d:53,-78
8,73:d2:8e:c6:b4:99,-75
9,30:64:eb:3a:ff:10,-75
10,ee:e7:43:cd:78:85,-74
11,38:cb:d2:36:b5:89,-76
12,7d:41:81:24:f5:4c,-73
13,4d:34:ec:2f:85:fe,-75
14,7b:69:91:4b:a9:a7,-77
15,74:90:50:40:c9:15,-64
16,d4:3f:46:b8:05:16,-74
17,22:21:77:5b:a1:97,-68
18,c0:17:57:94:4f:90,-76
19,71:5f:46:04:f1:e0,-78
20,42:5b:1d:37:b1:b4,-79
21,6f:57:d0:e7:d9:5b,-79
22,d3:e7:fc:7a:46:38,-79
23,1a:97:f8:5d:b9:a8,-79
24,5a:01:0f:39:ff:07,-77
25,00:8d:68:01:21:b4,-79
26,42:a9:75:52:6d:96,-79
27,5d:ae:eb:91:a9:d6,-79
28,45:ee:09:a0:e3:93,-79
29,fa:d4:6e:09:9a:ad,-79
30,6e:ab:92:e5:7e:39,-75
31,58:b9:6a:77:1b:d0,-79
