,addr,rssi
0,74:90:50:40:c9:15,-65
1,5d:d4:0d:17:17:07,-73
2,42:34:43:63:0e:18,-78
3,70:90:77:6d:93:e1,-58
4,4c:43:9f:42:93:b5,-77
5,6f:67:50:96:95:dc,-79
6,e7:71:78:c4:4a:ef,-79
7,df:1a:91:a2:02:96,-79
8,4f:e1:89:c6:fd:73,-78
9,78:ed:71:f7:81:04,-79
10,45:49:6d:c7:0b:1e,-79
11,f1:f3:b1:52:50:aa,-71
12,7e:fb:6b:70:09:5a,-79
13,11:43:33:7c:d8:9e,-76
14,72:eb:5a:40:b8:87,-79
15,4e:75:c8:c8:12:45,-79
16,0e:fb:77:05:85:23,-79
17,6f:07:86:8a:a9:96,-75
18,49:21:67:e9:6f:9e,-79
19,ea:ff:11:bb:02:39,-79
