,addr,rssi
0,58:0f:2f:8c:29:d7,-77
1,00:a0:50:10:94:58,-78
2,55:63:6b:e8:9c:ef,-68
3,42:87:a3:ff:f4:62,-75
4,6f:61:5b:86:27:5e,-67
5,4a:8c:05:72:9b:cc,-79
6,0a:af:fc:c2:76:22,-75
7,00:a0:50:1d:70:e1,-79
8,4b:88:ed:9a:d2:9e,-79
9,50:da:49:89:7c:6b,-69
10,39:8c:7e:1a:eb:9c,-71
11,7f:b1:86:13:36:18,-71
12,35:3f:82:14:a5:fc,-67
13,5f:42:c7:95:ca:09,-79
14,76:d8:2d:be:fa:6e,-57
15,1e:1e:73:48:9d:5f,-72
16,41:8e:71:87:b6:c3,-63
17,4a:19:69:7d:6d:b7,-68
18,33:b1:27:9f:cd:cb,-62
19,42:b7:d3:15:86:fc,-62
20,06:fa:ba:2d:d7:82,-79
21,58:31:02:ef:b8:c0,-68
22,77:b9:08:64:c4:44,-76
23,54:ee:64:4d:ce:d3,-75
24,49:7c:0c:73:d9:cf,-65
25,64:d2:f3:99:bf:83,-71
26,50:bf:e7:b4:44:0a,-76
27,43:7b:cf:0a:f0:d9,-75
28,6f:fe:64:13:12:da,-76
29,ea:b9:a4:b3:e1:7b,-79
30,e9:ba:e9:b8:f9:bc,-76
31,4c:17:ad:13:fe:39,-79
32,13:c0:5b:52:1a:50,-75
33,13:a3:d6:ac:32:e1,-79
34,54:28:fe:6c:dd:3f,-79
35,6b:ec:78:96:28:89,-67
36,cc:dc:73:86:98:0b,-79
37,55:2e:79:9f:0e:b7,-79
38,4e:73:06:44:d0:c0,-79
39,79:1a:d9:e3:a8:5c,-75
40,44:69:77:51:2b:65,-74
41,f2:0a:03:f8:fa:1e,-66
42,49:63:06:d9:0f:70,-76
43,fd:8e:f5:ce:c5:87,-76
44,55:31:bf:48:83:8b,-78
45,45:0f:5e:0b:0f:ec,-73
46,df:e3:c1:62:33:f6,-75
47,14:2d:b5:a7:cf:d4,-74
48,00:a0:50:53:28:0c,-79
49,c4:e7:bc:15:f8:6f,-79
50,37:9c:89:80:1a:8c,-79
51,0f:ac:d9:29:37:a8,-76
52,74:90:50:40:c9:15,-72
53,6a:0b:aa:9d:1e:cb,-79
54,7d:1c:bf:91:e2:9b,-79
55,d1:ef:d5:ff:72:88,-79
56,6a:7d:96:61:7a:58,-77
57,14:d7:a8:98:29:9a,-79
58,e5:4a:7a:10:6e:3b,-76
59,73:6e:ff:e0:4e:e2,-79
60,e2:2a:87:6c:35:92,-73
61,78:e7:e1:29:77:5d,-73
62,54:38:a6:75:2a:dc,-79
63,e2:53:4b:4d:f8:d7,-79
64,57:e0:96:81:4b:11,-79
65,37:4e:8c:df:83:70,-79
66,64:e2:e0:6b:24:f6,-79
67,fc:f6:7c:69:10:73,-79
68,e5:25:06:fc:58:3a,-74
69,49:ff:4b:d3:eb:85,-63
70,cb:11:8e:fa:ee:38,-71
71,ea:ca:8d:5e:ce:c4,-79
72,0a:27:61:a7:67:a7,-74
73,50:b4:a1:c0:8d:14,-75
74,ee:25:84:67:1d:e7,-79
75,46:74:1f:c0:2e:6c,-79
