,addr,rssi
0,46:ef:45:9d:bd:ea,-74
1,6f:f6:d1:36:61:36,-65
2,78:6a:ed:7e:0d:20,-63
3,64:aa:97:41:8c:87,-77
4,7c:d8:df:c3:7a:87,-71
5,79:ed:67:51:cc:49,-72
6,13:72:4a:4e:4e:bc,-67
7,e7:1b:11:ea:73:11,-71
8,58:2c:2c:43:18:fc,-78
9,3c:5b:a3:fc:80:e7,-78
10,65:54:34:7b:c0:41,-67
11,5a:32:a3:f2:f4:b7,-79
12,4c:d9:56:9d:dd:d0,-68
13,68:fd:41:53:47:48,-74
14,cd:ef:c5:44:c4:18,-77
15,0a:09:0b:73:ff:6c,-73
16,34:b4:97:0a:8d:81,-65
17,40:87:37:b3:0e:84,-79
18,5b:73:53:38:8b:a9,-74
19,ec:2c:1f:dd:94:3d,-79
20,54:0e:d2:52:ee:d1,-79
21,60:b0:a7:20:5e:cb,-79
22,7f:16:61:8a:21:1a,-79
23,15:80:75:6a:e8:38,-75
24,f6:e6:7a:ce:1f:1b,-79
25,47:aa:1d:d1:b4:fa,-76
26,51:6b:5d:b8:55:d7,-79
27,f5:83:9f:b9:9e:4c,-75
28,44:f7:cf:73:7e:81,-76
29,f4:44:a5:5a:b3:66,-69
30,4e:97:d0:76:e9:0e,-79
31,44:ae:04:8f:e7:ee,-79
32,69:56:95:7d:23:71,-78
33,4a:5e:f6:19:bb:2d,-76
34,45:4d:9c:4c:1d:23,-77
35,4d:66:fe:4b:30:5c,-79
36,64:71:15:29:59:ec,-79
37,ac:12:2f:81:2b:ce,-76
38,62:de:ee:e7:7d:0c,-79
39,56:a3:f7:a3:bb:eb,-79
40,66:b8:6c:f0:49:0f,-79
41,d8:a5:4f:f0:bd:b7,-78
42,6d:b9:2f:11:fb:f6,-76
43,cc:61:89:d0:0b:25,-79
44,4f:72:3a:b5:9c:6b,-79
