,addr,rssi
0,5f:bb:bc:ca:54:01,-79
1,00:a0:50:c5:98:0b,-79
2,48:73:b4:d8:bf:af,-64
3,51:50:1e:1b:69:66,-79
4,17:f4:58:fc:d0:7d,-79
5,74:90:50:40:c9:15,-66
6,50:aa:d6:14:58:08,-79
7,54:c7:9e:21:2a:b2,-75
8,4b:4a:3f:99:fa:98,-76
9,49:c8:2b:96:1f:e6,-79
10,75:63:31:4e:00:84,-79
11,56:ef:27:c8:01:c6,-79
12,68:30:50:a0:b9:1f,-79
13,7e:9e:ba:f7:ff:33,-78
14,3f:69:e3:ac:f6:6b,-77
15,48:c2:a6:7b:3b:4b,-79
16,71:7f:3b:10:a4:24,-79
17,f6:e5:6d:b2:9c:b6,-79
18,7e:78:4c:cc:2f:74,-77
19,43:7d:2f:e0:2e:2d,-79
20,78:1a:66:ed:fe:34,-79
21,07:f5:f9:ff:f1:f8,-79
22,db:4f:2d:a7:ff:6f,-79
23,29:ae:ac:60:84:f0,-79
