,addr,rssi
0,2e:85:93:a9:d8:52,-57
1,46:30:ae:b9:c7:dc,-71
2,6b:14:11:17:f0:23,-73
3,74:90:50:40:c9:15,-66
4,2b:bb:c3:ee:59:93,-78
5,f4:4c:e8:da:00:79,-72
6,7b:22:c3:e8:d1:fd,-78
7,c7:7e:20:4f:47:f8,-65
8,77:1a:a9:00:e3:4e,-79
9,6c:92:be:34:e8:1b,-79
10,0b:ad:f8:59:f3:3d,-79
11,3a:3d:fd:37:2d:82,-79
12,00:a0:50:c4:a6:13,-79
13,6e:b6:bf:2a:9b:02,-74
14,45:cc:06:c2:07:7f,-77
15,eb:b2:14:8b:c9:77,-71
16,4c:ab:24:3a:6f:7a,-78
17,7e:93:4b:e8:fd:09,-79
18,4b:fe:02:cb:5a:8a,-76
19,13:d9:0b:ec:f7:cf,-79
20,00:a0:50:22:94:55,-79
21,d5:b9:f4:db:90:d1,-79
22,76:bd:a6:ee:e0:5c,-79
23,f5:f3:cf:1b:25:19,-78
24,15:b3:55:ac:ce:1f,-78
25,52:14:e4:b5:8a:94,-76
