,addr,rssi
0,72:a2:c9:7a:76:02,-79
1,4b:da:64:67:ec:d4,-68
2,07:06:b6:46:57:88,-62
3,36:8e:09:97:da:16,-79
4,51:67:19:6c:1b:b2,-65
5,74:90:50:40:c9:15,-66
6,4c:81:ca:93:c5:44,-79
7,50:db:de:6e:51:ec,-76
8,5e:79:79:d1:f9:ff,-65
9,7f:54:d3:1a:96:94,-63
10,dc:91:e4:9d:48:6d,-63
11,e9:40:a7:ab:8f:81,-66
12,fd:ed:e8:5c:89:1c,-72
13,6a:d2:d3:9f:30:a2,-79
14,7e:ab:b4:96:56:64,-79
15,c5:3e:4a:c2:5a:d9,-79
16,c9:2d:14:08:d6:64,-76
17,1b:af:50:35:91:ae,-78
18,6e:fd:b3:57:bf:02,-72
19,56:4b:a1:15:36:ab,-73
20,67:bf:6d:8a:9e:52,-76
21,d2:bc:fd:9f:b9:15,-69
22,6e:e4:da:bd:eb:f3,-65
23,4a:d5:8a:3e:83:fc,-78
24,57:a8:63:1f:fd:ed,-78
25,e3:5d:a8:8a:b8:1f,-79
26,f8:b7:97:93:85:e7,-77
27,2a:9b:64:4d:6a:d3,-71
28,5e:62:02:e1:ad:8c,-74
