,addr,rssi
0,0e:ef:4e:55:8b:d4,-64
1,74:d9:98:7d:91:e8,-68
2,6c:87:37:cb:6f:b0,-64
3,5d:c1:3a:3a:ef:09,-68
4,1f:31:da:5a:3f:93,-79
5,57:eb:af:ba:85:e0,-58
6,ff:77:97:9f:71:80,-71
7,28:11:a5:1b:62:0a,-68
8,20:da:32:e4:1b:fc,-59
9,74:90:50:40:c9:15,-63
10,ff:23:ed:79:6a:c8,-69
11,4d:4a:8d:73:4a:15,-63
12,28:11:a5:1b:73:b2,-67
13,22:0a:d7:db:04:be,-71
14,dd:3d:48:b3:5e:d0,-66
15,db:d3:77:58:d0:97,-63
16,c6:9d:8b:df:5a:43,-72
17,ec:19:3e:6f:2f:8a,-67
18,c4:5d:37:00:5d:33,-64
19,cb:99:e5:0a:9f:59,-58
20,e8:12:04:49:41:3c,-74
21,4a:f7:fe:f5:b5:96,-59
