,addr,rssi
0,4c:f4:83:85:24:8b,-79
1,1c:05:4c:ea:04:bd,-75
2,6d:03:cd:84:91:7e,-71
3,00:a0:50:52:f3:95,-79
4,47:00:f8:9c:00:82,-77
5,74:90:50:40:c9:15,-63
6,2c:d3:5a:e6:b6:cc,-79
7,fc:86:cc:10:a5:75,-75
8,e4:a6:f3:d1:32:df,-65
9,e7:af:0d:2d:6b:9f,-79
10,bc:25:f0:1b:08:9a,-76
11,61:7a:44:53:20:99,-79
12,75:11:bf:79:b8:de,-79
13,75:5a:a3:c0:64:cc,-79
14,38:5a:2b:08:b3:a4,-69
15,51:31:eb:f6:d6:2f,-69
16,47:d7:d5:47:af:ef,-79
17,66:7c:d2:cb:ec:0c,-79
18,00:a0:50:53:1a:db,-79
19,f2:83:f6:f3:b3:cd,-79
20,6f:1b:84:87:94:42,-77
21,78:9d:91:43:71:a2,-79
22,49:6f:88:cc:4d:4a,-79
23,00:a0:50:52:f3:6d,-79
