,addr,rssi
0,65:61:c9:15:9f:3e,-74
1,70:b4:c7:08:2f:43,-56
2,1c:e0:0f:87:c9:de,-70
3,17:46:dd:62:87:ea,-71
4,7e:d7:ab:6b:86:38,-64
5,44:ed:e1:1a:c8:ae,-76
6,5e:fd:a6:66:bf:46,-64
7,72:a7:64:3a:73:49,-64
8,5a:ae:79:97:b5:72,-64
9,2a:2c:f3:4b:bf:6b,-78
10,59:50:96:ab:84:f3,-74
11,27:16:ab:e6:a4:7b,-64
12,7f:d4:ab:38:1c:d2,-79
13,68:e8:45:78:b4:57,-78
14,64:cf:c9:35:cb:92,-71
15,5b:c3:d6:a2:53:8f,-78
16,13:6c:e0:5b:a2:0c,-79
17,3d:8a:28:f4:a2:5d,-79
18,40:38:e2:7a:57:4b,-62
19,74:90:50:40:c9:15,-65
20,60:07:17:b5:16:60,-79
21,39:5a:41:bd:98:08,-79
22,d1:e8:4a:21:a4:a5,-58
23,4f:6c:54:aa:b4:7d,-79
24,62:9e:3d:91:87:0a,-77
25,cd:2a:1b:0c:c8:67,-76
26,67:3f:f1:36:2e:a0,-79
27,ee:dc:f4:68:32:01,-68
28,74:df:f2:f4:a4:99,-78
29,c6:18:79:83:d5:56,-77
30,ec:52:e0:05:11:8b,-76
31,e1:ae:a9:f8:01:ec,-79
