,addr,rssi
0,00:a0:50:11:96:d7,-79
1,1a:c6:5e:27:94:e1,-74
2,79:ec:fe:42:dd:c3,-77
3,72:4b:74:b3:5a:de,-61
4,77:67:ca:aa:22:04,-63
5,68:6b:55:c9:a2:32,-72
6,65:37:9f:b6:2f:61,-68
7,40:a7:a5:16:58:9f,-79
8,ed:41:01:0c:d2:de,-79
9,52:4f:a3:df:85:6a,-79
10,dc:04:17:37:9f:7f,-63
11,fd:d0:8b:94:1b:c0,-79
12,40:bf:a3:12:8b:8a,-75
13,4a:4f:42:ef:a8:3d,-79
14,c5:08:7d:bf:18:3b,-75
15,51:bc:21:32:44:f4,-79
16,5c:ec:52:03:fc:75,-73
17,55:15:6e:62:f6:3e,-79
18,79:c0:88:9d:e0:a1,-79
19,66:84:26:3a:9e:6e,-77
20,dd:f4:0c:3f:62:03,-74
21,01:45:d1:f3:67:e0,-73
22,04:b5:b7:1c:8d:a9,-77
23,55:72:0b:eb:4d:e0,-79
24,69:90:e0:dc:78:f6,-79
25,67:d8:77:e1:1a:6a,-72
26,3d:4c:a1:7a:b3:68,-79
27,64:11:25:26:bc:a8,-79
28,6a:36:c7:22:bc:9a,-78
29,16:34:b9:92:9d:ef,-79
30,fc:e3:6d:c3:3f:e8,-78
31,3f:d6:d4:f4:27:c1,-76
32,7e:3c:8c:a3:ff:11,-79
33,c5:b1:e6:4b:34:67,-78
34,6b:90:47:d4:1c:06,-78
35,4a:93:a0:47:b7:d1,-79
36,4d:b1:17:06:2b:11,-79
37,50:12:cf:8d:1d:3a,-75
38,d2:1f:2a:04:80:2a,-79
39,61:eb:b4:d8:be:47,-71
40,e6:c8:1e:97:97:ea,-63
41,5d:8b:a1:b3:6e:df,-78
42,0a:93:ad:6e:b3:fb,-79
43,0c:96:b9:88:48:87,-79
44,3f:2d:fd:3b:46:f6,-76
45,18:69:0f:45:fa:70,-78
46,45:e4:ba:57:94:15,-78
47,1c:92:50:c0:05:46,-78
48,39:fa:f3:66:8c:60,-71
49,13:84:33:c4:37:cb,-77
50,4a:18:9f:74:62:2c,-79
51,6b:fe:1b:2a:2f:5f,-79
