,addr,rssi
0,e4:d1:72:9b:43:ca,-71
1,7b:38:b3:84:d1:00,-62
2,04:de:c4:28:4f:d5,-79
3,78:2c:75:84:60:1d,-65
4,27:cf:05:77:4a:ee,-66
5,07:da:d8:47:04:8c,-78
6,4b:dd:1b:a4:15:4a,-78
7,59:0d:4b:49:f3:f0,-76
8,67:83:73:c1:10:1f,-77
9,4c:b7:82:04:c8:2d,-63
10,74:90:50:40:c9:15,-65
11,5f:16:ce:e6:a6:d9,-79
12,c8:82:3c:f6:30:e2,-63
13,ff:13:13:52:e5:2c,-68
14,f9:fe:1f:9e:85:f6,-66
15,da:c7:ca:ae:30:c6,-66
16,4d:32:3b:c5:cf:2f,-79
17,c7:6e:70:ae:75:ba,-79
18,6c:6a:4c:42:ae:bb,-79
19,76:39:72:18:bd:ea,-79
20,43:4b:46:46:e7:23,-79
21,6a:dc:5a:91:af:a3,-76
22,f8:15:a9:7a:96:4d,-79
23,45:97:8b:5c:33:6b,-79
24,78:93:3a:60:be:f1,-63
25,dc:c7:90:88:b2:26,-71
26,38:ea:fd:1a:b4:9c,-79
27,f0:ae:ab:da:f3:b0,-79
28,08:bd:83:1c:7f:b0,-79
29,73:66:6b:fe:29:47,-79
