,addr,rssi
0,00:a0:50:53:77:2a,-79
1,00:a0:50:53:1a:db,-79
2,74:90:50:40:c9:15,-76
3,00:a0:50:52:f3:19,-79
4,6c:fc:e1:9d:1c:a1,-79
5,62:e2:a9:f9:74:28,-79
6,61:00:45:60:55:7b,-79
7,de:ee:5e:01:57:14,-78
8,76:48:62:78:46:f9,-76
9,d2:06:ef:72:b3:af,-77
10,98:d3:31:50:0a:93,-77
11,e0:e3:cb:39:b8:08,-79
12,4b:ee:db:35:50:61,-79
13,d5:5e:e8:97:e4:b4,-79
14,66:47:b2:01:da:4a,-79
15,0a:ee:54:a8:6c:bf,-79
16,74:45:ce:7e:6a:a1,-79
17,40:81:d7:aa:dc:11,-74
18,64:2d:79:6c:92:d7,-79
19,d5:43:f7:6f:41:5d,-69
20,4a:3d:2d:77:12:3f,-79
21,c3:96:92:9d:e0:ef,-72
22,e4:14:b6:1d:98:f1,-79
23,7c:87:f9:52:30:cc,-75
24,44:42:6a:af:b2:11,-74
