,addr,rssi
0,51:bf:cd:8e:81:8a,-62
1,08:1c:db:d9:3d:7b,-53
2,56:76:1f:36:bc:7b,-63
3,74:90:50:40:c9:15,-67
4,41:2d:76:30:42:49,-53
5,c2:4e:45:a1:77:5b,-79
6,69:7a:f1:7f:b4:6e,-79
7,42:e0:39:63:e7:44,-79
8,78:b8:0c:5e:72:88,-79
9,70:fb:d0:c0:7b:21,-79
10,50:00:2e:f8:5d:14,-77
11,4a:e4:3f:c8:c9:b8,-76
12,0b:3b:f6:e0:d7:a7,-75
13,db:3e:20:b3:f7:35,-67
14,d3:b9:56:cf:c6:08,-72
15,da:8e:82:9f:da:11,-73
16,13:b0:80:fb:8c:67,-78
17,44:f0:4b:ab:0d:4c,-77
18,4e:c6:81:65:e6:8f,-79
19,dc:47:b8:4f:03:20,-56
