,addr,rssi
0,52:73:fd:90:f0:66,-64
1,4d:57:ba:b3:ff:f5,-58
2,fe:9a:9b:54:ab:87,-79
3,77:cd:cc:82:78:62,-64
4,65:4f:6b:04:ca:16,-79
5,04:f0:bd:f1:22:da,-78
6,ee:ea:ce:5f:c1:41,-65
7,46:37:1a:bb:79:d5,-78
8,d9:65:aa:11:bb:d4,-60
9,69:20:53:01:c3:be,-79
10,74:90:50:40:c9:15,-73
11,5f:02:d1:89:39:cf,-79
12,7c:bd:77:04:4c:c1,-77
13,61:68:44:c0:e7:ba,-79
14,35:8f:5f:3e:bf:94,-78
15,4c:b4:95:6c:4c:e1,-79
16,d0:f0:9f:fd:66:21,-79
17,2a:32:51:89:12:ac,-79
18,db:a3:eb:62:a5:79,-79
19,47:d4:ca:54:bc:29,-79
20,01:eb:e9:a9:1f:86,-78
21,7e:eb:c9:e0:bc:f7,-75
22,30:00:2c:e2:0a:3f,-79
23,d1:fe:11:1c:2e:5b,-73
24,3f:9b:e6:54:e9:0d,-79
25,21:e1:ee:8a:e3:cc,-79
26,c4:88:c7:e4:9a:1e,-76
27,e7:85:ed:48:8c:f4,-78
28,67:96:36:40:b2:54,-79
29,c4:fc:f1:7d:4e:e7,-75
30,76:07:73:c0:1b:12,-72
