,addr,rssi
0,7c:a3:2e:7a:fd:3a,-64
1,74:90:50:40:c9:15,-63
2,34:d3:36:ac:76:da,-57
3,4c:32:24:70:91:d8,-59
4,56:0d:af:0d:18:e3,-74
5,79:60:87:18:b7:d9,-77
6,1f:dc:02:75:24:79,-65
7,d2:59:d6:4a:46:b9,-72
8,d7:80:98:78:00:77,-79
9,45:3f:41:a4:a6:17,-79
10,69:33:d2:40:6c:cb,-59
11,70:0c:21:9a:76:ad,-79
12,5f:fb:c1:4b:f8:88,-62
13,d2:7b:4c:ca:d4:9a,-79
14,71:8a:a6:f5:21:7c,-79
15,3b:b9:00:57:45:22,-73
16,18:63:52:5b:af:31,-79
17,f1:02:56:0b:51:df,-78
18,c4:7c:d9:c1:22:ad,-63
19,1e:46:7a:04:19:01,-79
20,76:62:d1:d9:f3:52,-79
21,e3:cb:f4:e0:6a:41,-78
22,48:ad:ee:13:23:ee,-77
23,11:9b:35:25:bb:7a,-79
24,7e:01:f2:0c:40:19,-79
25,21:9a:3a:cc:6d:93,-79
26,f0:a5:c6:0b:ee:8d,-74
27,dd:cb:e9:48:6f:66,-72
28,4a:ff:16:f1:85:aa,-76
29,63:ec:7f:5e:60:27,-79
30,38:ed:d1:f3:82:11,-79
31,69:06:82:fe:5f:16,-79
